# Analysing data contained in file(s) ['/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_0.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_1.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_2.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_3.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_4.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_5.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_6.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_7.dat', '/tmp/3547.1.all.q/analyse_freenrg_mbar_29237_1/simfile_8.dat']
#Overlap matrix
0.6405 0.2340 0.0773 0.0312 0.0122 0.0038 0.0009 0.0002 0.0000
0.2340 0.3510 0.2207 0.1140 0.0530 0.0200 0.0058 0.0013 0.0002
0.0773 0.2207 0.2750 0.2104 0.1265 0.0604 0.0222 0.0062 0.0013
0.0312 0.1140 0.2104 0.2367 0.1950 0.1239 0.0602 0.0223 0.0062
0.0122 0.0530 0.1265 0.1950 0.2192 0.1878 0.1226 0.0608 0.0228
0.0038 0.0200 0.0604 0.1239 0.1878 0.2173 0.1917 0.1290 0.0661
0.0009 0.0058 0.0222 0.0602 0.1226 0.1917 0.2302 0.2132 0.1531
0.0002 0.0013 0.0062 0.0223 0.0608 0.1290 0.2132 0.2774 0.2896
0.0000 0.0002 0.0013 0.0062 0.0228 0.0661 0.1531 0.2896 0.4606
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.6182 0.0069
0.1250 0.2500 2.2970 0.0042
0.2500 0.3750 2.4911 0.0030
0.3750 0.5000 2.4335 0.0027
0.5000 0.6250 2.3016 0.0027
0.6250 0.7500 2.1800 0.0027
0.7500 0.8750 2.0859 0.0028
0.8750 1.0000 2.0173 0.0033
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.6182 0.0069
0.2500 3.9152 0.0095
0.3750 6.4064 0.0109
0.5000 8.8399 0.0119
0.6250 11.1415 0.0130
0.7500 13.3215 0.0139
0.8750 15.4074 0.0149
1.0000 17.4247 0.0159
#TI average gradients and standard deviation in kcal/mol
0.0000 8.1065 9.6203
0.1250 16.6243 6.3383
0.2500 19.5863 4.4224
0.3750 19.9473 3.6352
0.5000 18.8956 3.6270
0.6250 17.7873 3.6775
0.7500 16.9747 3.8608
0.8750 16.5264 3.8425
1.0000 17.7182 3.8190
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.5457
0.2500 3.8088
0.3750 6.2797
0.5000 8.7074
0.6250 11.0001
0.7500 13.1727
0.8750 15.2665
1.0000 17.4068
#MBAR free energy difference in kcal/mol: 
17.424691, 0.015941  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
17.406784  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
