# Analysing data contained in file(s) ['/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_0.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_1.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_2.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_3.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_4.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_5.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_6.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_7.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_8.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_9.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_10.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_11.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_12.dat', '/tmp/1732.1.all.q/analyse_freenrg_mbar_7445_1/simfile_13.dat']
#Overlap matrix
0.6699 0.2744 0.0514 0.0042 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2744 0.4216 0.2426 0.0556 0.0056 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0514 0.2426 0.3964 0.2428 0.0599 0.0065 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0042 0.0556 0.2428 0.3911 0.2457 0.0557 0.0046 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0056 0.0599 0.2457 0.4191 0.2347 0.0330 0.0017 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0065 0.0557 0.2347 0.4777 0.2058 0.0186 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0046 0.0330 0.2058 0.5454 0.1966 0.0139 0.0004 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0017 0.0186 0.1966 0.5776 0.1938 0.0113 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0139 0.1938 0.5961 0.1883 0.0072 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0113 0.1883 0.6329 0.1634 0.0037 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0072 0.1634 0.6777 0.1499 0.0017 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0037 0.1499 0.7268 0.1192 0.0004
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0017 0.1192 0.7902 0.0889
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0889 0.9107
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 2.6378 0.0072
0.0769 0.1538 2.1237 0.0066
0.1538 0.2308 1.5869 0.0063
0.2308 0.3077 1.2199 0.0062
0.3077 0.3846 1.1949 0.0072
0.3846 0.4615 1.2181 0.0093
0.4615 0.5385 1.0073 0.0104
0.5385 0.6154 0.6907 0.0109
0.6154 0.6923 0.4535 0.0115
0.6923 0.7692 0.3797 0.0131
0.7692 0.8462 0.4062 0.0143
0.8462 0.9231 0.9525 0.0170
0.9231 1.0000 2.7066 0.0206
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 2.6378 0.0072
0.1538 4.7615 0.0119
0.2308 6.3484 0.0152
0.3077 7.5683 0.0178
0.3846 8.7632 0.0203
0.4615 9.9813 0.0235
0.5385 10.9886 0.0269
0.6154 11.6793 0.0301
0.6923 12.1328 0.0333
0.7692 12.5125 0.0368
0.8462 12.9187 0.0405
0.9231 13.8712 0.0448
1.0000 16.5778 0.0502
#TI average gradients and standard deviation in kcal/mol
0.0000 14.8736 12.1859
0.0769 31.9515 11.5200
0.1538 23.6504 10.8903
0.2308 17.7098 10.7589
0.3077 14.9161 11.1168
0.3846 16.1397 13.8759
0.4615 14.7484 16.0268
0.5385 10.7764 16.4498
0.6154 7.0438 16.8813
0.6923 5.6538 18.1405
0.7692 3.7059 18.8597
0.8462 7.5379 20.4497
0.9231 18.8486 23.2435
1.0000 58.3983 26.4635
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.8004
0.1538 3.9383
0.2308 5.5307
0.3077 6.7852
0.3846 7.9792
0.4615 9.1669
0.5385 10.1496
0.6154 10.8348
0.6923 11.3230
0.7692 11.6829
0.8462 12.1158
0.9231 13.1303
1.0000 16.1005
#MBAR free energy difference in kcal/mol: 
16.577757, 0.050232  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
16.100481  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
