# Analysing data contained in file(s) ['/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_0.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_1.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_2.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_3.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_4.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_5.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_6.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_7.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_8.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_9.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_10.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_11.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_12.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_13.dat']
#Overlap matrix
0.8422 0.1526 0.0051 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1526 0.6350 0.1982 0.0137 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0051 0.1982 0.5513 0.2206 0.0237 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0137 0.2206 0.4964 0.2332 0.0343 0.0017 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0004 0.0237 0.2332 0.4610 0.2417 0.0382 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0010 0.0343 0.2417 0.4438 0.2408 0.0370 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0017 0.0382 0.2408 0.4480 0.2371 0.0330 0.0013 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0018 0.0370 0.2371 0.4534 0.2363 0.0333 0.0012 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.0330 0.2363 0.4578 0.2390 0.0315 0.0009 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.0333 0.2390 0.4642 0.2345 0.0270 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.0315 0.2345 0.4754 0.2310 0.0258 0.0006
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0270 0.2310 0.4841 0.2313 0.0257
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0258 0.2313 0.4923 0.2499
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0257 0.2499 0.7238
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -1.7993 0.0142
0.0769 0.1538 -0.6704 0.0110
0.1538 0.2308 -0.0403 0.0094
0.2308 0.3077 0.2474 0.0083
0.3077 0.3846 0.3806 0.0076
0.3846 0.4615 0.3989 0.0075
0.4615 0.5385 0.3318 0.0078
0.5385 0.6154 0.1967 0.0079
0.6154 0.6923 0.0991 0.0079
0.6923 0.7692 0.0198 0.0082
0.7692 0.8462 -0.1018 0.0085
0.8462 0.9231 -0.2016 0.0085
0.9231 1.0000 -0.2351 0.0087
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -1.7993 0.0142
0.1538 -2.4697 0.0200
0.2308 -2.5100 0.0236
0.3077 -2.2626 0.0262
0.3846 -1.8820 0.0283
0.4615 -1.4832 0.0302
0.5385 -1.1513 0.0321
0.6154 -0.9546 0.0340
0.6923 -0.8555 0.0357
0.7692 -0.8356 0.0374
0.8462 -0.9375 0.0392
0.9231 -1.1391 0.0409
1.0000 -1.3742 0.0426
#TI average gradients and standard deviation in kcal/mol
0.0000 -32.0904 21.4275
0.0769 -14.9852 17.5760
0.1538 -3.8350 15.8444
0.2308 2.0095 14.0313
0.3077 4.5332 12.6092
0.3846 5.1493 12.6166
0.4615 5.2884 12.3212
0.5385 3.1943 12.9593
0.6154 1.9508 12.8872
0.6923 1.0457 12.6092
0.7692 -0.5921 13.3349
0.8462 -2.0740 13.3147
0.9231 -3.6055 13.8171
1.0000 2.2298 14.4688
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -1.8101
0.1538 -2.5337
0.2308 -2.6040
0.3077 -2.3524
0.3846 -1.9801
0.4615 -1.5788
0.5385 -1.2522
0.6154 -1.0544
0.6923 -0.9392
0.7692 -0.9217
0.8462 -1.0244
0.9231 -1.2427
1.0000 -1.2956
#MBAR free energy difference in kcal/mol: 
-1.374216, 0.042557  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-1.295643  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
