# Analysing data contained in file(s) ['/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_0.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_1.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_2.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_3.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_4.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_5.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_6.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_7.dat', '/tmp/9253.1.all.q/analyse_freenrg_mbar_14083_1/simfile_8.dat']
#Overlap matrix
0.5705 0.2766 0.1083 0.0353 0.0080 0.0012 0.0001 0.0000 0.0000
0.2766 0.3388 0.2330 0.1100 0.0340 0.0067 0.0008 0.0000 0.0000
0.1083 0.2330 0.2978 0.2270 0.1026 0.0269 0.0040 0.0003 0.0000
0.0353 0.1100 0.2270 0.3040 0.2280 0.0799 0.0143 0.0013 0.0001
0.0080 0.0340 0.1026 0.2280 0.3555 0.2179 0.0488 0.0050 0.0003
0.0012 0.0067 0.0269 0.0799 0.2179 0.4306 0.2080 0.0271 0.0016
0.0001 0.0008 0.0040 0.0143 0.0488 0.2080 0.5163 0.1926 0.0151
0.0000 0.0000 0.0003 0.0013 0.0050 0.0271 0.1926 0.5990 0.1746
0.0000 0.0000 0.0000 0.0001 0.0003 0.0016 0.0151 0.1746 0.8083
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -1.6401 0.0052
0.1250 0.2500 -1.4146 0.0041
0.2500 0.3750 -1.4059 0.0039
0.3750 0.5000 -1.4245 0.0045
0.5000 0.6250 -1.3502 0.0061
0.6250 0.7500 -1.3581 0.0081
0.7500 0.8750 -1.4867 0.0101
0.8750 1.0000 -1.6879 0.0122
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -1.6401 0.0052
0.2500 -3.0548 0.0081
0.3750 -4.4607 0.0103
0.5000 -5.8852 0.0124
0.6250 -7.2354 0.0148
0.7500 -8.5934 0.0179
0.8750 -10.0801 0.0217
1.0000 -11.7681 0.0261
#TI average gradients and standard deviation in kcal/mol
0.0000 -18.6314 6.6256
0.1250 -11.9676 5.4865
0.2500 -10.9588 4.5708
0.3750 -11.4398 4.9043
0.5000 -11.3451 6.3556
0.6250 -10.5563 8.2008
0.7500 -11.3609 9.6109
0.8750 -12.6524 11.0269
1.0000 -14.2721 12.3818
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.9124
0.2500 -3.3453
0.3750 -4.7453
0.5000 -6.1693
0.6250 -7.5381
0.7500 -8.9080
0.8750 -10.4088
1.0000 -12.0916
#MBAR free energy difference in kcal/mol: 
-11.768082, 0.026110  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-12.091580  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
