# Analysing data contained in file(s) ['/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_0.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_1.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_2.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_3.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_4.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_5.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_6.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_7.dat', '/tmp/2623.1.all.q/analyse_freenrg_mbar_11485_1/simfile_8.dat']
#Overlap matrix
0.4903 0.2608 0.1331 0.0702 0.0316 0.0109 0.0027 0.0004 0.0000
0.2608 0.2885 0.2121 0.1313 0.0689 0.0283 0.0084 0.0016 0.0001
0.1331 0.2121 0.2392 0.1941 0.1263 0.0646 0.0242 0.0058 0.0007
0.0702 0.1313 0.1941 0.2140 0.1843 0.1235 0.0606 0.0192 0.0030
0.0316 0.0689 0.1263 0.1843 0.2119 0.1888 0.1238 0.0529 0.0114
0.0109 0.0283 0.0646 0.1235 0.1888 0.2255 0.2010 0.1197 0.0377
0.0027 0.0084 0.0242 0.0606 0.1238 0.2010 0.2506 0.2193 0.1095
0.0004 0.0016 0.0058 0.0192 0.0529 0.1197 0.2193 0.3056 0.2756
0.0000 0.0001 0.0007 0.0030 0.0114 0.0377 0.1095 0.2756 0.5619
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -7.0513 0.0042
0.1250 0.2500 -6.9799 0.0029
0.2500 0.3750 -7.0953 0.0025
0.3750 0.5000 -7.3523 0.0025
0.5000 0.6250 -7.6562 0.0026
0.6250 0.7500 -7.9882 0.0029
0.7500 0.8750 -8.3893 0.0036
0.8750 1.0000 -8.9427 0.0050
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -7.0513 0.0042
0.2500 -14.0312 0.0062
0.3750 -21.1265 0.0075
0.5000 -28.4788 0.0088
0.6250 -36.1350 0.0101
0.7500 -44.1232 0.0115
0.8750 -52.5125 0.0129
1.0000 -61.4551 0.0150
#TI average gradients and standard deviation in kcal/mol
0.0000 -57.2641 6.1552
0.1250 -56.0548 4.8231
0.2500 -56.0144 3.5980
0.3750 -57.5678 3.5197
0.5000 -59.9761 3.4943
0.6250 -62.6290 3.7117
0.7500 -65.2096 4.1096
0.8750 -69.1677 4.8310
1.0000 -73.7999 5.8984
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -7.0824
0.2500 -14.0868
0.3750 -21.1856
0.5000 -28.5321
0.6250 -36.1950
0.7500 -44.1849
0.8750 -52.5835
1.0000 -61.5189
#MBAR free energy difference in kcal/mol: 
-61.455143, 0.014971  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-61.518929  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
