# Analysing data contained in file(s) ['/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_0.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_1.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_2.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_3.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_4.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_5.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_6.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_7.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_6626_1/simfile_8.dat']
#Overlap matrix
0.8079 0.1818 0.0099 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000
0.1818 0.6496 0.1553 0.0118 0.0015 0.0000 0.0000 0.0000 0.0000
0.0099 0.1553 0.6279 0.1726 0.0326 0.0018 0.0000 0.0000 0.0000
0.0004 0.0118 0.1726 0.5582 0.2312 0.0252 0.0006 0.0000 0.0000
0.0000 0.0015 0.0326 0.2312 0.4875 0.2235 0.0230 0.0008 0.0000
0.0000 0.0000 0.0018 0.0252 0.2235 0.4858 0.2308 0.0319 0.0010
0.0000 0.0000 0.0000 0.0006 0.0230 0.2308 0.4683 0.2497 0.0276
0.0000 0.0000 0.0000 0.0000 0.0008 0.0319 0.2497 0.4893 0.2283
0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.0276 0.2283 0.7431
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.1315 0.0122
0.1250 0.2500 1.1701 0.0130
0.2500 0.3750 1.2144 0.0110
0.3750 0.5000 1.7342 0.0084
0.5000 0.6250 1.3885 0.0089
0.6250 0.7500 0.8828 0.0084
0.7500 0.8750 0.6564 0.0077
0.8750 1.0000 0.4191 0.0094
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.1315 0.0122
0.2500 2.3015 0.0195
0.3750 3.5160 0.0237
0.5000 5.2502 0.0260
0.6250 6.6387 0.0286
0.7500 7.5215 0.0308
0.8750 8.1778 0.0327
1.0000 8.5969 0.0349
#TI average gradients and standard deviation in kcal/mol
0.0000 9.6601 11.1346
0.1250 12.3279 12.4426
0.2500 10.7740 11.1325
0.3750 11.9167 9.3881
0.5000 13.3060 8.8517
0.6250 9.1355 8.4227
0.7500 5.5953 7.8130
0.8750 5.4007 7.7891
1.0000 3.0115 8.5709
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.3743
0.2500 2.8181
0.3750 4.2363
0.5000 5.8127
0.6250 7.2153
0.7500 8.1360
0.8750 8.8232
1.0000 9.3490
#MBAR free energy difference in kcal/mol: 
8.596883, 0.034933  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
9.348994  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
