# Analysing data contained in file(s) ['/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_0.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_1.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_2.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_3.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_4.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_5.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_6.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_7.dat', '/tmp/2713.1.all.q/analyse_freenrg_mbar_14131_1/simfile_8.dat']
#Overlap matrix
0.5520 0.2780 0.1151 0.0394 0.0116 0.0030 0.0007 0.0002 0.0000
0.2780 0.3061 0.2201 0.1179 0.0508 0.0187 0.0060 0.0018 0.0005
0.1151 0.2201 0.2486 0.1971 0.1202 0.0601 0.0257 0.0097 0.0034
0.0394 0.1179 0.1971 0.2219 0.1856 0.1237 0.0685 0.0324 0.0135
0.0116 0.0508 0.1202 0.1856 0.2078 0.1820 0.1295 0.0752 0.0372
0.0030 0.0187 0.0601 0.1237 0.1820 0.2081 0.1906 0.1354 0.0783
0.0007 0.0060 0.0257 0.0685 0.1295 0.1906 0.2288 0.2080 0.1422
0.0002 0.0018 0.0097 0.0324 0.0752 0.1354 0.2080 0.2749 0.2623
0.0000 0.0005 0.0034 0.0135 0.0372 0.0783 0.1422 0.2623 0.4626
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.5373 0.0049
0.1250 0.2500 -1.4748 0.0035
0.2500 0.3750 -2.2894 0.0030
0.3750 0.5000 -3.0371 0.0026
0.5000 0.6250 -3.7333 0.0023
0.6250 0.7500 -4.3650 0.0023
0.7500 0.8750 -4.8670 0.0026
0.8750 1.0000 -5.1991 0.0037
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.5373 0.0049
0.2500 -2.0121 0.0076
0.3750 -4.3015 0.0095
0.5000 -7.3386 0.0108
0.6250 -11.0719 0.0118
0.7500 -15.4369 0.0127
0.8750 -20.3039 0.0135
1.0000 -25.5030 0.0145
#TI average gradients and standard deviation in kcal/mol
0.0000 -0.3671 5.6983
0.1250 -8.3550 4.6337
0.2500 -15.1506 4.0901
0.3750 -21.4035 3.7083
0.5000 -27.2256 3.4659
0.6250 -32.6206 3.3031
0.7500 -37.0278 3.3818
0.8750 -40.4821 4.2895
1.0000 -42.3399 5.6829
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.5451
0.2500 -2.0142
0.3750 -4.2989
0.5000 -7.3382
0.6250 -11.0786
0.7500 -15.4316
0.8750 -20.2760
1.0000 -25.4523
#MBAR free energy difference in kcal/mol: 
-25.502997, 0.014532  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-25.452326  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
