# Analysing data contained in file(s) ['/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_0.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_1.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_2.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_3.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_4.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_5.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_6.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_7.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_8.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_9.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_10.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_11.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_12.dat', '/tmp/1632.1.all.q/analyse_freenrg_mbar_12212_1/simfile_13.dat']
#Overlap matrix
0.6185 0.2870 0.0808 0.0127 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2870 0.3725 0.2439 0.0817 0.0137 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0808 0.2439 0.3421 0.2371 0.0810 0.0138 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0127 0.0817 0.2371 0.3363 0.2353 0.0822 0.0136 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0010 0.0137 0.0810 0.2353 0.3372 0.2388 0.0798 0.0120 0.0011 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0012 0.0138 0.0822 0.2388 0.3417 0.2343 0.0733 0.0128 0.0018 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0011 0.0136 0.0798 0.2343 0.3420 0.2313 0.0783 0.0169 0.0024 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0010 0.0120 0.0733 0.2313 0.3499 0.2403 0.0769 0.0138 0.0015 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0011 0.0128 0.0783 0.2403 0.3778 0.2298 0.0524 0.0069 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0018 0.0169 0.0769 0.2298 0.4162 0.2145 0.0393 0.0043 0.0003
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0024 0.0138 0.0524 0.2145 0.4549 0.2220 0.0367 0.0032
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0015 0.0069 0.0393 0.2220 0.4731 0.2246 0.0323
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0006 0.0043 0.0367 0.2246 0.4955 0.2382
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0032 0.0323 0.2382 0.7259
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 2.8968 0.0060
0.0769 0.1538 2.5761 0.0052
0.1538 0.2308 2.2834 0.0051
0.2308 0.3077 1.9679 0.0051
0.3077 0.3846 1.6405 0.0051
0.3846 0.4615 1.2710 0.0054
0.4615 0.5385 0.8702 0.0054
0.5385 0.6154 0.6864 0.0052
0.6154 0.6923 0.8575 0.0060
0.6923 0.7692 1.0026 0.0074
0.7692 0.8462 1.0125 0.0078
0.8462 0.9231 1.0985 0.0081
0.9231 1.0000 1.2475 0.0089
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 2.8968 0.0060
0.1538 5.4729 0.0099
0.2308 7.7563 0.0128
0.3077 9.7242 0.0151
0.3846 11.3647 0.0172
0.4615 12.6357 0.0190
0.5385 13.5059 0.0208
0.6154 14.1923 0.0223
0.6923 15.0498 0.0238
0.7692 16.0524 0.0257
0.8462 17.0649 0.0277
0.9231 18.1634 0.0297
1.0000 19.4109 0.0319
#TI average gradients and standard deviation in kcal/mol
0.0000 37.8374 10.5571
0.0769 35.5686 9.7216
0.1538 31.6501 9.4831
0.2308 27.7173 9.3936
0.3077 23.1272 9.6047
0.3846 19.3073 9.6371
0.4615 14.0535 9.9046
0.5385 8.9882 9.5200
0.6154 9.5087 10.2183
0.6923 12.8092 12.5093
0.7692 13.0889 13.2653
0.8462 13.3003 13.8171
0.9231 14.9604 13.9359
1.0000 17.4002 14.5155
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 2.8225
0.1538 5.4070
0.2308 7.6927
0.3077 9.6476
0.3846 11.2792
0.4615 12.5620
0.5385 13.4491
0.6154 14.1603
0.6923 15.0184
0.7692 16.0142
0.8462 17.0302
0.9231 18.1168
1.0000 19.3610
#MBAR free energy difference in kcal/mol: 
19.410913, 0.031859  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
19.361045  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
