# Analysing data contained in file(s) ['/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_0.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_1.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_2.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_3.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_4.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_5.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_6.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_7.dat', '/tmp/12525.1.all.q/analyse_freenrg_mbar_7210_1/simfile_8.dat']
#Overlap matrix
0.9223 0.0776 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0776 0.8348 0.0875 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0875 0.8053 0.1069 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.1069 0.7629 0.1295 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.1295 0.7475 0.1214 0.0012 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.1214 0.7271 0.1489 0.0020 0.0000
0.0000 0.0000 0.0000 0.0000 0.0012 0.1489 0.6837 0.1632 0.0030
0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1632 0.6736 0.1612
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0030 0.1612 0.8358
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.5822 0.0224
0.1250 0.2500 1.2125 0.0208
0.2500 0.3750 0.9886 0.0184
0.3750 0.5000 1.0640 0.0162
0.5000 0.6250 1.1062 0.0168
0.6250 0.7500 1.3024 0.0145
0.7500 0.8750 1.6574 0.0135
0.8750 1.0000 2.5391 0.0137
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.5822 0.0224
0.2500 2.7947 0.0321
0.3750 3.7833 0.0382
0.5000 4.8473 0.0425
0.6250 5.9535 0.0467
0.7500 7.2559 0.0498
0.8750 8.9133 0.0524
1.0000 11.4525 0.0549
#TI average gradients and standard deviation in kcal/mol
0.0000 15.2773 16.2766
0.1250 13.1499 15.2296
0.2500 9.4499 14.9864
0.3750 8.1830 13.6835
0.5000 9.8844 12.3655
0.6250 9.1339 11.5055
0.7500 10.9495 11.7034
0.8750 16.3447 11.7579
1.0000 25.6781 13.3171
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.7767
0.2500 3.1892
0.3750 4.2912
0.5000 5.4205
0.6250 6.6091
0.7500 7.8643
0.8750 9.5702
1.0000 12.1966
#MBAR free energy difference in kcal/mol: 
11.452500, 0.054922  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
12.196612  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
