# Analysing data contained in file(s) ['/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_0.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_1.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_2.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_3.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_4.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_5.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_6.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_7.dat', '/tmp/7062.1.all.q/analyse_freenrg_mbar_6516_1/simfile_8.dat']
#Overlap matrix
0.9160 0.0821 0.0019 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0821 0.7612 0.1496 0.0068 0.0004 0.0000 0.0000 0.0000 0.0000
0.0019 0.1496 0.6442 0.1834 0.0194 0.0015 0.0001 0.0000 0.0000
0.0001 0.0068 0.1834 0.5486 0.2207 0.0376 0.0028 0.0001 0.0000
0.0000 0.0004 0.0194 0.2207 0.4724 0.2384 0.0446 0.0040 0.0002
0.0000 0.0000 0.0015 0.0376 0.2384 0.4179 0.2428 0.0564 0.0055
0.0000 0.0000 0.0001 0.0028 0.0446 0.2428 0.4031 0.2458 0.0609
0.0000 0.0000 0.0000 0.0001 0.0040 0.0564 0.2458 0.4099 0.2839
0.0000 0.0000 0.0000 0.0000 0.0002 0.0055 0.0609 0.2839 0.6496
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -4.0100 0.0214
0.1250 0.2500 -2.1295 0.0141
0.2500 0.3750 -1.7053 0.0113
0.3750 0.5000 -1.4782 0.0087
0.5000 0.6250 -1.4341 0.0073
0.6250 0.7500 -1.7370 0.0067
0.7500 0.8750 -2.0248 0.0063
0.8750 1.0000 -2.2920 0.0066
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -4.0100 0.0214
0.2500 -6.1395 0.0271
0.3750 -7.8449 0.0306
0.5000 -9.3230 0.0327
0.6250 -10.7571 0.0343
0.7500 -12.4941 0.0357
0.8750 -14.5189 0.0369
1.0000 -16.8109 0.0381
#TI average gradients and standard deviation in kcal/mol
0.0000 -41.2182 17.4928
0.1250 -21.1818 13.9219
0.2500 -13.9234 12.0134
0.3750 -12.0957 9.5627
0.5000 -11.5049 7.6902
0.6250 -12.3797 7.0039
0.7500 -15.6013 6.9732
0.8750 -16.9558 6.6624
1.0000 -14.0228 6.7011
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -3.9000
0.2500 -6.0941
0.3750 -7.7203
0.5000 -9.1953
0.6250 -10.6881
0.7500 -12.4369
0.8750 -14.4717
1.0000 -16.4079
#MBAR free energy difference in kcal/mol: 
-16.810894, 0.038109  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-16.407885  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
