# Analysing data contained in file(s) ['/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_0.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_1.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_2.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_3.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_4.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_5.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_6.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_7.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_8.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_9.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_10.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_11.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_12.dat', '/tmp/751.1.all.q/analyse_freenrg_mbar_21829_1/simfile_13.dat']
#Overlap matrix
0.8524 0.1442 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1442 0.6722 0.1741 0.0092 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0034 0.1741 0.6013 0.2031 0.0172 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0092 0.2031 0.5469 0.2144 0.0244 0.0017 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0172 0.2144 0.5149 0.2194 0.0307 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0009 0.0244 0.2194 0.4901 0.2232 0.0369 0.0045 0.0006 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0017 0.0307 0.2232 0.4638 0.2239 0.0469 0.0085 0.0011 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0028 0.0369 0.2239 0.4290 0.2266 0.0665 0.0129 0.0013 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0045 0.0469 0.2266 0.3857 0.2426 0.0794 0.0131 0.0010 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0085 0.0665 0.2426 0.3543 0.2383 0.0766 0.0118 0.0009
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0011 0.0129 0.0794 0.2383 0.3444 0.2352 0.0765 0.0122
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0013 0.0131 0.0766 0.2352 0.3472 0.2429 0.0837
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0010 0.0118 0.0765 0.2429 0.3716 0.2961
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0122 0.0837 0.2961 0.6071
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -4.0775 0.0148
0.0769 0.1538 -3.1201 0.0125
0.1538 0.2308 -2.4844 0.0105
0.2308 0.3077 -2.0754 0.0094
0.3077 0.3846 -1.8333 0.0087
0.3846 0.4615 -1.6505 0.0082
0.4615 0.5385 -1.4824 0.0076
0.5385 0.6154 -1.2388 0.0066
0.6154 0.6923 -0.8913 0.0054
0.6923 0.7692 -0.6986 0.0053
0.7692 0.8462 -0.6876 0.0054
0.8462 0.9231 -0.7008 0.0053
0.9231 1.0000 -0.6322 0.0057
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -4.0775 0.0148
0.1538 -7.1976 0.0214
0.2308 -9.6820 0.0252
0.3077 -11.7574 0.0281
0.3846 -13.5907 0.0304
0.4615 -15.2412 0.0323
0.5385 -16.7236 0.0340
0.6154 -17.9624 0.0352
0.6923 -18.8537 0.0362
0.7692 -19.5523 0.0371
0.8462 -20.2398 0.0380
0.9231 -20.9406 0.0389
1.0000 -21.5728 0.0398
#TI average gradients and standard deviation in kcal/mol
0.0000 -61.5785 21.5401
0.0769 -45.8122 19.1142
0.1538 -36.4995 17.1047
0.2308 -28.6197 15.4200
0.3077 -25.2220 14.6032
0.3846 -22.5285 14.2750
0.4615 -20.2500 13.4569
0.5385 -17.7989 12.8043
0.6154 -14.0795 10.6551
0.6923 -9.7243 9.5090
0.7692 -8.4445 9.6663
0.8462 -9.4300 9.7562
0.9231 -8.9116 9.5761
1.0000 3.1040 9.5942
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.1292
0.1538 -7.2941
0.2308 -9.8011
0.3077 -11.8714
0.3846 -13.7074
0.4615 -15.3522
0.5385 -16.8171
0.6154 -18.0428
0.6923 -18.9581
0.7692 -19.6567
0.8462 -20.3448
0.9231 -21.0501
1.0000 -21.2734
#MBAR free energy difference in kcal/mol: 
-21.572795, 0.039826  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-21.273361  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
