# Analysing data contained in file(s) ['/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_0.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_1.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_2.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_3.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_4.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_5.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_6.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_7.dat', '/tmp/1587.1.all.q/analyse_freenrg_mbar_8777_1/simfile_8.dat']
#Overlap matrix
0.6367 0.2906 0.0659 0.0065 0.0002 0.0000 0.0000 0.0000 0.0000
0.2906 0.4017 0.2437 0.0591 0.0048 0.0001 0.0000 0.0000 0.0000
0.0659 0.2437 0.3916 0.2449 0.0511 0.0028 0.0000 0.0000 0.0000
0.0065 0.0591 0.2449 0.4094 0.2393 0.0389 0.0019 0.0000 0.0000
0.0002 0.0048 0.0511 0.2393 0.4302 0.2352 0.0375 0.0015 0.0000
0.0000 0.0001 0.0028 0.0389 0.2352 0.4479 0.2409 0.0332 0.0009
0.0000 0.0000 0.0000 0.0019 0.0375 0.2409 0.4581 0.2363 0.0251
0.0000 0.0000 0.0000 0.0000 0.0015 0.0332 0.2363 0.4900 0.2389
0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0251 0.2389 0.7350
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.5024 0.0063
0.1250 0.2500 1.4619 0.0062
0.2500 0.3750 1.4727 0.0064
0.3750 0.5000 1.4895 0.0071
0.5000 0.6250 1.4236 0.0076
0.6250 0.7500 1.4170 0.0076
0.7500 0.8750 1.4428 0.0082
0.8750 1.0000 1.3739 0.0091
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.5024 0.0063
0.2500 2.9643 0.0109
0.3750 4.4370 0.0144
0.5000 5.9266 0.0176
0.6250 7.3501 0.0206
0.7500 8.7672 0.0232
0.8750 10.2099 0.0258
1.0000 11.5838 0.0285
#TI average gradients and standard deviation in kcal/mol
0.0000 12.1396 6.2913
0.1250 11.9109 6.5872
0.2500 11.4979 6.7944
0.3750 12.0620 7.1640
0.5000 11.8805 7.7135
0.6250 11.1665 7.5468
0.7500 11.5060 7.9449
0.8750 11.6522 8.3090
1.0000 10.3022 8.5613
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.5032
0.2500 2.9662
0.3750 4.4387
0.5000 5.9351
0.6250 7.3756
0.7500 8.7926
0.8750 10.2400
1.0000 11.6121
#MBAR free energy difference in kcal/mol: 
11.583844, 0.028464  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
11.612117  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
