# Analysing data contained in file(s) ['/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_0.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_1.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_2.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_3.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_4.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_5.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_6.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_7.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_8.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_9.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_10.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_11.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_12.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_13.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_14.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_15.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_16.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_17.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_18.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_19.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_20.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_21.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_22.dat', '/tmp/5104557.1.waterswap.q/analyse_freenrg_mbar_24948_1/simfile_23.dat']
#Overlap matrix
0.5281 0.3006 0.1271 0.0368 0.0067 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.3006 0.3174 0.2320 0.1114 0.0327 0.0055 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1271 0.2320 0.2819 0.2207 0.1059 0.0287 0.0035 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0368 0.1114 0.2207 0.2829 0.2244 0.1013 0.0208 0.0017 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0067 0.0327 0.1059 0.2244 0.2997 0.2322 0.0842 0.0127 0.0013 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0007 0.0055 0.0287 0.1013 0.2322 0.3221 0.2231 0.0693 0.0141 0.0025 0.0004 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0004 0.0035 0.0208 0.0842 0.2231 0.3271 0.2245 0.0902 0.0233 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0017 0.0127 0.0693 0.2245 0.3296 0.2507 0.1007 0.0104 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0013 0.0141 0.0902 0.2507 0.3509 0.2542 0.0381 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0025 0.0233 0.1007 0.2542 0.4257 0.1897 0.0037 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0026 0.0104 0.0381 0.1897 0.6464 0.1111 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0002 0.0002 0.0004 0.0037 0.1111 0.7005 0.1703 0.0126 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.1703 0.5812 0.2195 0.0262 0.0016 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0126 0.2195 0.5096 0.2306 0.0265 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0262 0.2306 0.5060 0.2177 0.0184 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.0265 0.2177 0.5356 0.2068 0.0114 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0011 0.0184 0.2068 0.5722 0.1906 0.0106 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0114 0.1906 0.5819 0.2026 0.0126 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0106 0.2026 0.5678 0.2033 0.0150 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0126 0.2033 0.5507 0.2134 0.0190 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0150 0.2134 0.5294 0.2195 0.0215 0.0008
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0190 0.2195 0.5155 0.2222 0.0233
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0215 0.2222 0.5109 0.2446
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0233 0.2446 0.7312
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 -0.0602 0.0042
0.0435 0.0870 -0.3703 0.0038
0.0870 0.1304 -0.7571 0.0039
0.1304 0.1739 -1.2034 0.0041
0.1739 0.2174 -1.7052 0.0045
0.2174 0.2609 -2.2989 0.0054
0.2609 0.3043 -2.8315 0.0053
0.3043 0.3478 -2.7678 0.0043
0.3478 0.3913 -1.7304 0.0053
0.3913 0.4348 -0.0744 0.0100
0.4348 0.4783 0.6645 0.0174
0.4783 0.5217 -0.6794 0.0126
0.5217 0.5652 -1.0116 0.0093
0.5652 0.6087 -0.7937 0.0085
0.6087 0.6522 -0.3042 0.0092
0.6522 0.6957 0.1261 0.0101
0.6957 0.7391 0.2508 0.0112
0.7391 0.7826 0.1642 0.0106
0.7826 0.8261 0.0681 0.0104
0.8261 0.8696 -0.0410 0.0097
0.8696 0.9130 -0.0689 0.0093
0.9130 0.9565 -0.0223 0.0091
0.9565 1.0000 0.1377 0.0090
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 -0.0602 0.0042
0.0870 -0.4305 0.0073
0.1304 -1.1876 0.0098
0.1739 -2.3910 0.0119
0.2174 -4.0962 0.0139
0.2609 -6.3951 0.0161
0.3043 -9.2266 0.0182
0.3478 -11.9944 0.0196
0.3913 -13.7249 0.0210
0.4348 -13.7993 0.0243
0.4783 -13.1348 0.0311
0.5217 -13.8142 0.0348
0.5652 -14.8258 0.0370
0.6087 -15.6195 0.0387
0.6522 -15.9237 0.0405
0.6957 -15.7976 0.0425
0.7391 -15.5469 0.0447
0.7826 -15.3827 0.0468
0.8261 -15.3146 0.0486
0.8696 -15.3556 0.0503
0.9130 -15.4245 0.0517
0.9565 -15.4468 0.0531
1.0000 -15.3091 0.0545
#TI average gradients and standard deviation in kcal/mol
0.0000 -10.0366 13.6464
0.0435 -4.7129 12.7300
0.0870 -13.3595 13.4718
0.1304 -21.7240 13.7530
0.1739 -32.9982 14.0589
0.2174 -45.4228 15.3472
0.2609 -61.0965 17.4188
0.3043 -67.7156 15.6099
0.3478 -55.2292 14.5053
0.3913 -21.1460 20.9900
0.4348 13.9949 32.3604
0.4783 0.5619 41.9180
0.5217 -22.6669 27.0432
0.5652 -22.3219 24.7816
0.6087 -13.0582 24.7626
0.6522 -1.6407 26.8224
0.6957 6.1253 28.7338
0.7391 4.4127 29.1582
0.7826 3.3755 28.4305
0.8261 0.4467 26.9947
0.8696 -2.3713 25.5213
0.9130 -1.3839 24.9989
0.9565 0.7283 25.0384
1.0000 5.9198 24.8098
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -0.3208
0.0870 -0.7139
0.1304 -1.4752
0.1739 -2.6654
0.2174 -4.3711
0.2609 -6.6878
0.3043 -9.4831
0.3478 -12.1571
0.3913 -13.8183
0.4348 -13.9738
0.4783 -13.6572
0.5217 -14.1369
0.5652 -15.1154
0.6087 -15.8849
0.6522 -16.2046
0.6957 -16.1071
0.7391 -15.8784
0.7826 -15.7090
0.8261 -15.6259
0.8696 -15.6677
0.9130 -15.7492
0.9565 -15.7635
1.0000 -15.6189
#MBAR free energy difference in kcal/mol: 
-15.309100, 0.054458  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-15.618884  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
