# Analysing data contained in file(s) ['/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_0.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_1.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_2.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_3.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_4.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_5.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_6.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_7.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_8.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_9.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_10.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_11.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_12.dat', '/tmp/14160.1.all.q/analyse_freenrg_mbar_7985_1/simfile_13.dat']
#Overlap matrix
0.7242 0.2515 0.0238 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2515 0.5019 0.2235 0.0224 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0238 0.2235 0.4881 0.2342 0.0293 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0005 0.0224 0.2342 0.4732 0.2351 0.0333 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0007 0.0293 0.2351 0.4587 0.2410 0.0339 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0011 0.0333 0.2410 0.4536 0.2361 0.0338 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0013 0.0339 0.2361 0.4584 0.2368 0.0324 0.0012 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0013 0.0338 0.2368 0.4605 0.2351 0.0310 0.0015 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.0324 0.2351 0.4538 0.2373 0.0388 0.0013 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.0310 0.2373 0.4579 0.2465 0.0258 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0388 0.2465 0.4939 0.2108 0.0086 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.0258 0.2108 0.5821 0.1758 0.0041
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0086 0.1758 0.6622 0.1531
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0041 0.1531 0.8428
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.2750 0.0087
0.0769 0.1538 0.1998 0.0090
0.1538 0.2308 0.0180 0.0084
0.2308 0.3077 -0.0546 0.0081
0.3077 0.3846 -0.0981 0.0077
0.3846 0.4615 -0.1803 0.0079
0.4615 0.5385 -0.3196 0.0079
0.5385 0.6154 -0.4923 0.0080
0.6154 0.6923 -0.6246 0.0078
0.6923 0.7692 -0.3627 0.0077
0.7692 0.8462 0.1873 0.0098
0.8462 0.9231 0.8021 0.0124
0.9231 1.0000 2.3095 0.0142
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.2750 0.0087
0.1538 0.4748 0.0148
0.2308 0.4928 0.0189
0.3077 0.4383 0.0219
0.3846 0.3401 0.0245
0.4615 0.1598 0.0268
0.5385 -0.1598 0.0290
0.6154 -0.6520 0.0311
0.6923 -1.2766 0.0329
0.7692 -1.6393 0.0346
0.8462 -1.4520 0.0368
0.9231 -0.6499 0.0398
1.0000 1.6596 0.0432
#TI average gradients and standard deviation in kcal/mol
0.0000 -0.9367 14.0221
0.0769 5.3997 13.8117
0.1538 -0.1083 14.7556
0.2308 0.0786 12.5814
0.3077 -0.7180 12.1921
0.3846 -0.3672 12.7765
0.4615 -2.9812 12.0182
0.5385 -4.4763 12.0118
0.6154 -8.6151 12.2150
0.6923 -7.9568 12.3043
0.7692 -0.3614 14.1896
0.8462 5.5427 15.7922
0.9231 15.5108 18.5639
1.0000 45.1423 25.4089
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 0.1716
0.1538 0.3751
0.2308 0.3739
0.3077 0.3493
0.3846 0.3076
0.4615 0.1789
0.5385 -0.1083
0.6154 -0.6116
0.6923 -1.2488
0.7692 -1.5686
0.8462 -1.3692
0.9231 -0.5597
1.0000 1.7725
#MBAR free energy difference in kcal/mol: 
1.659595, 0.043202  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
1.772463  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
