# Analysing data contained in file(s) ['/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_0.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_1.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_2.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_3.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_4.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_5.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_6.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_7.dat', '/tmp/931.1.all.q/analyse_freenrg_mbar_12064_1/simfile_8.dat']
#Overlap matrix
0.8554 0.1400 0.0045 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.1400 0.6945 0.1534 0.0113 0.0007 0.0000 0.0000 0.0000 0.0000
0.0045 0.1534 0.6092 0.2076 0.0234 0.0019 0.0001 0.0000 0.0000
0.0002 0.0113 0.2076 0.5313 0.2085 0.0379 0.0030 0.0001 0.0000
0.0000 0.0007 0.0234 0.2085 0.4727 0.2439 0.0466 0.0040 0.0002
0.0000 0.0000 0.0019 0.0379 0.2439 0.4181 0.2383 0.0546 0.0053
0.0000 0.0000 0.0001 0.0030 0.0466 0.2383 0.4010 0.2498 0.0612
0.0000 0.0000 0.0000 0.0001 0.0040 0.0546 0.2498 0.4118 0.2798
0.0000 0.0000 0.0000 0.0000 0.0002 0.0053 0.0612 0.2798 0.6534
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.0126 0.0151
0.1250 0.2500 1.2447 0.0134
0.2500 0.3750 1.5587 0.0099
0.3750 0.5000 1.5565 0.0090
0.5000 0.6250 1.5472 0.0071
0.6250 0.7500 1.2488 0.0068
0.7500 0.8750 0.9413 0.0063
0.8750 1.0000 0.6562 0.0068
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.0126 0.0151
0.2500 1.2321 0.0220
0.3750 2.7908 0.0254
0.5000 4.3473 0.0280
0.6250 5.8945 0.0297
0.7500 7.1434 0.0313
0.8750 8.0846 0.0327
1.0000 8.7408 0.0341
#TI average gradients and standard deviation in kcal/mol
0.0000 -13.1982 16.8341
0.1250 9.6904 12.5378
0.2500 11.6131 12.3890
0.3750 13.8321 8.9192
0.5000 12.6334 7.6630
0.6250 11.4171 7.2134
0.7500 8.6839 6.9028
0.8750 6.5028 6.6603
1.0000 8.4952 6.8491
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.2192
0.2500 1.1122
0.3750 2.7026
0.5000 4.3567
0.6250 5.8598
0.7500 7.1161
0.8750 8.0653
1.0000 9.0027
#MBAR free energy difference in kcal/mol: 
8.740834, 0.034098  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
9.002665  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
