# Analysing data contained in file(s) ['/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_0.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_1.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_2.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_3.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_4.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_5.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_6.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_7.dat', '/tmp/3401.1.all.q/analyse_freenrg_mbar_30352_1/simfile_8.dat']
#Overlap matrix
0.5615 0.2800 0.1115 0.0356 0.0091 0.0019 0.0003 0.0000 0.0000
0.2800 0.3146 0.2259 0.1166 0.0453 0.0137 0.0033 0.0007 0.0001
0.1115 0.2259 0.2631 0.2073 0.1182 0.0510 0.0172 0.0047 0.0010
0.0356 0.1166 0.2073 0.2407 0.1974 0.1202 0.0562 0.0204 0.0057
0.0091 0.0453 0.1182 0.1974 0.2291 0.1950 0.1253 0.0601 0.0206
0.0019 0.0137 0.0510 0.1202 0.1950 0.2311 0.2054 0.1291 0.0527
0.0003 0.0033 0.0172 0.0562 0.1253 0.2054 0.2579 0.2232 0.1112
0.0000 0.0007 0.0047 0.0204 0.0601 0.1291 0.2232 0.3123 0.2496
0.0000 0.0001 0.0010 0.0057 0.0206 0.0527 0.1112 0.2496 0.5592
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 10.9995 0.0050
0.1250 0.2500 10.5046 0.0037
0.2500 0.3750 10.1204 0.0033
0.3750 0.5000 9.7787 0.0030
0.5000 0.6250 9.4675 0.0028
0.6250 0.7500 9.2332 0.0028
0.7500 0.8750 9.2395 0.0033
0.8750 1.0000 9.6850 0.0053
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 10.9995 0.0050
0.2500 21.5041 0.0079
0.3750 31.6245 0.0099
0.5000 41.4031 0.0114
0.6250 50.8707 0.0126
0.7500 60.1038 0.0136
0.8750 69.3434 0.0147
1.0000 79.0283 0.0163
#TI average gradients and standard deviation in kcal/mol
0.0000 89.7254 5.9083
0.1250 85.8569 4.8736
0.2500 82.2932 4.4731
0.3750 79.7546 4.0139
0.5000 77.0092 3.8316
0.6250 74.4801 3.6732
0.7500 73.2141 3.7699
0.8750 75.2162 5.2360
1.0000 80.5817 7.7890
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 10.9739
0.2500 21.4833
0.3750 31.6113
0.5000 41.4090
0.6250 50.8771
0.7500 60.1080
0.8750 69.3849
1.0000 79.1222
#MBAR free energy difference in kcal/mol: 
79.028345, 0.016275  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
79.122233  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
