# Analysing data contained in file(s) ['/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_0.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_1.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_2.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_3.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_4.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_5.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_6.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_7.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_8.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_9.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_10.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_11.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_12.dat', '/tmp/5105552.1.waterswap.q/analyse_freenrg_mbar_5318_1/simfile_13.dat']
#Overlap matrix
0.6313 0.2841 0.0742 0.0098 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2841 0.3857 0.2473 0.0729 0.0093 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0742 0.2473 0.3632 0.2390 0.0659 0.0096 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0098 0.0729 0.2390 0.3668 0.2386 0.0652 0.0074 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.0093 0.0659 0.2386 0.4042 0.2438 0.0358 0.0018 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0007 0.0096 0.0652 0.2438 0.4740 0.1913 0.0147 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0009 0.0074 0.0358 0.1913 0.5661 0.1839 0.0140 0.0006 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0018 0.0147 0.1839 0.5824 0.1999 0.0164 0.0005 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0006 0.0140 0.1999 0.5724 0.2007 0.0119 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0164 0.2007 0.5960 0.1778 0.0082 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0119 0.1778 0.6159 0.1870 0.0068 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0082 0.1870 0.6373 0.1661 0.0011
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0068 0.1661 0.7315 0.0954
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0954 0.9035
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.6340 0.0063
0.0769 0.1538 0.5880 0.0055
0.1538 0.2308 0.4664 0.0057
0.2308 0.3077 0.4096 0.0059
0.3077 0.3846 0.8044 0.0066
0.3846 0.4615 1.3514 0.0098
0.4615 0.5385 1.3435 0.0111
0.5385 0.6154 1.1600 0.0104
0.6154 0.6923 1.1709 0.0105
0.6923 0.7692 1.2429 0.0119
0.7692 0.8462 1.2786 0.0117
0.8462 0.9231 2.1760 0.0132
0.9231 1.0000 3.8831 0.0196
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.6340 0.0063
0.1538 1.2220 0.0104
0.2308 1.6884 0.0135
0.3077 2.0980 0.0162
0.3846 2.9024 0.0186
0.4615 4.2538 0.0220
0.5385 5.5973 0.0259
0.6154 6.7574 0.0291
0.6923 7.9282 0.0319
0.7692 9.1711 0.0350
0.8462 10.4497 0.0379
0.9231 12.6257 0.0410
1.0000 16.5088 0.0464
#TI average gradients and standard deviation in kcal/mol
0.0000 -10.7886 11.6332
0.0769 9.3756 10.3681
0.1538 6.1463 9.9487
0.2308 4.5944 10.9626
0.3077 7.4227 10.6510
0.3846 17.1799 13.8366
0.4615 18.5680 16.6557
0.5385 15.8638 17.1720
0.6154 14.4299 16.7058
0.6923 15.6983 16.7943
0.7692 14.7573 18.5312
0.8462 20.9847 18.6628
0.9231 39.5065 22.3685
1.0000 65.3931 23.8592
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.0543
0.1538 0.5425
0.2308 0.9560
0.3077 1.4181
0.3846 2.3640
0.4615 3.7385
0.5385 5.0642
0.6154 6.2289
0.6923 7.3874
0.7692 8.5584
0.8462 9.9345
0.9231 12.2603
1.0000 16.2937
#MBAR free energy difference in kcal/mol: 
16.508817, 0.046423  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
16.293730  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
