# Analysing data contained in file(s) ['/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_0.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_1.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_2.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_3.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_4.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_5.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_6.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_7.dat', '/tmp/1629.1.all.q/analyse_freenrg_mbar_6925_1/simfile_8.dat']
#Overlap matrix
0.9030 0.0969 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0969 0.7976 0.1053 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.1053 0.7787 0.1154 0.0005 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.1154 0.7453 0.1382 0.0008 0.0000 0.0000 0.0000
0.0000 0.0000 0.0005 0.1382 0.7208 0.1393 0.0012 0.0000 0.0000
0.0000 0.0000 0.0000 0.0008 0.1393 0.7021 0.1555 0.0023 0.0000
0.0000 0.0000 0.0000 0.0000 0.0012 0.1555 0.6624 0.1758 0.0051
0.0000 0.0000 0.0000 0.0000 0.0000 0.0023 0.1758 0.6254 0.1965
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0051 0.1965 0.7984
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 2.0292 0.0196
0.1250 0.2500 2.0470 0.0186
0.2500 0.3750 1.9053 0.0175
0.3750 0.5000 1.8982 0.0154
0.5000 0.6250 1.8594 0.0153
0.6250 0.7500 1.7149 0.0141
0.7500 0.8750 1.6316 0.0126
0.8750 1.0000 1.6669 0.0117
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 2.0292 0.0196
0.2500 4.0762 0.0286
0.3750 5.9815 0.0349
0.5000 7.8797 0.0393
0.6250 9.7391 0.0432
0.7500 11.4540 0.0464
0.8750 13.0856 0.0490
1.0000 14.7525 0.0511
#TI average gradients and standard deviation in kcal/mol
0.0000 16.5167 14.9883
0.1250 16.5441 13.8849
0.2500 15.6910 13.9760
0.3750 14.6073 13.3955
0.5000 15.5699 13.0163
0.6250 14.3152 12.2145
0.7500 13.2345 11.4763
0.8750 13.0587 10.5664
1.0000 13.0611 10.3272
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 2.0663
0.2500 4.0810
0.3750 5.9746
0.5000 7.8607
0.6250 9.7285
0.7500 11.4504
0.8750 13.0937
1.0000 14.7262
#MBAR free energy difference in kcal/mol: 
14.752503, 0.051114  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
14.726207  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
