# Analysing data contained in file(s) ['/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_0.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_1.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_2.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_3.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_4.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_5.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_6.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_7.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_8.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_9.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_10.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_11.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_12.dat', '/tmp/757.1.all.q/analyse_freenrg_mbar_7061_1/simfile_13.dat']
#Overlap matrix
0.7653 0.2198 0.0147 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2198 0.5356 0.2251 0.0192 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0147 0.2251 0.5254 0.2174 0.0171 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0192 0.2174 0.5144 0.2243 0.0237 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0171 0.2243 0.4917 0.2401 0.0259 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0004 0.0237 0.2401 0.4858 0.2252 0.0240 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.0259 0.2252 0.4801 0.2338 0.0330 0.0013 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.0240 0.2338 0.4659 0.2411 0.0331 0.0015 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0330 0.2411 0.4512 0.2327 0.0387 0.0023 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.0331 0.2327 0.4410 0.2444 0.0444 0.0029 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0387 0.2444 0.4240 0.2420 0.0462 0.0031
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0023 0.0444 0.2420 0.4240 0.2392 0.0480
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0029 0.0462 0.2392 0.4291 0.2826
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0031 0.0480 0.2826 0.6662
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.2368 0.0102
0.0769 0.1538 -0.0122 0.0093
0.1538 0.2308 0.1323 0.0095
0.2308 0.3077 0.0402 0.0091
0.3077 0.3846 0.0588 0.0083
0.3846 0.4615 0.0464 0.0088
0.4615 0.5385 -0.1040 0.0083
0.5385 0.6154 -0.1384 0.0078
0.6154 0.6923 -0.2415 0.0078
0.6923 0.7692 -0.3203 0.0072
0.7692 0.8462 -0.3894 0.0070
0.8462 0.9231 -0.5182 0.0071
0.9231 1.0000 -0.7081 0.0070
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.2368 0.0102
0.1538 -0.2490 0.0162
0.2308 -0.1167 0.0205
0.3077 -0.0765 0.0239
0.3846 -0.0176 0.0265
0.4615 0.0288 0.0290
0.5385 -0.0752 0.0312
0.6154 -0.2136 0.0331
0.6923 -0.4551 0.0349
0.7692 -0.7754 0.0364
0.8462 -1.1648 0.0377
0.9231 -1.6830 0.0391
1.0000 -2.3911 0.0404
#TI average gradients and standard deviation in kcal/mol
0.0000 -2.3584 14.7290
0.0769 -0.0943 14.6399
0.1538 -0.9859 13.6067
0.2308 0.8451 16.0769
0.3077 1.4237 13.8635
0.3846 2.2579 13.6068
0.4615 -0.0412 14.3574
0.5385 -1.5075 12.1311
0.6154 -2.4015 12.6527
0.6923 -3.5095 11.6293
0.7692 -4.9593 11.4409
0.8462 -6.0467 11.9428
0.9231 -7.7261 11.8038
1.0000 -10.2543 10.7961
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.0943
0.1538 -0.1358
0.2308 -0.1413
0.3077 -0.0540
0.3846 0.0875
0.4615 0.1728
0.5385 0.1131
0.6154 -0.0372
0.6923 -0.2644
0.7692 -0.5901
0.8462 -1.0138
0.9231 -1.5434
1.0000 -2.2347
#MBAR free energy difference in kcal/mol: 
-2.391142, 0.040365  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-2.234705  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
