# Analysing data contained in file(s) ['/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_0.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_1.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_2.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_3.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_4.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_5.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_6.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_7.dat', '/tmp/12538.1.all.q/analyse_freenrg_mbar_5831_1/simfile_8.dat']
#Overlap matrix
0.9165 0.0835 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0835 0.8205 0.0959 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0959 0.7932 0.1105 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.1105 0.7753 0.1135 0.0005 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.1135 0.7523 0.1327 0.0011 0.0000 0.0000
0.0000 0.0000 0.0000 0.0005 0.1327 0.7056 0.1583 0.0028 0.0000
0.0000 0.0000 0.0000 0.0000 0.0011 0.1583 0.6772 0.1621 0.0013
0.0000 0.0000 0.0000 0.0000 0.0000 0.0028 0.1621 0.6967 0.1385
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.1385 0.8602
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -5.6360 0.0214
0.1250 0.2500 -6.4087 0.0197
0.2500 0.3750 -7.1288 0.0180
0.3750 0.5000 -7.6431 0.0176
0.5000 0.6250 -8.1938 0.0158
0.6250 0.7500 -8.5683 0.0139
0.7500 0.8750 -8.3753 0.0136
0.8750 1.0000 -8.3269 0.0154
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -5.6360 0.0214
0.2500 -12.0447 0.0307
0.3750 -19.1735 0.0368
0.5000 -26.8166 0.0419
0.6250 -35.0104 0.0458
0.7500 -43.5787 0.0487
0.8750 -51.9541 0.0514
1.0000 -60.2810 0.0545
#TI average gradients and standard deviation in kcal/mol
0.0000 -39.6110 17.0294
0.1250 -46.2155 15.8990
0.2500 -53.2546 15.3533
0.3750 -58.0663 12.9617
0.5000 -63.6036 12.0432
0.6250 -68.5379 13.0964
0.7500 -68.0496 12.0843
0.8750 -66.6075 13.4166
1.0000 -65.5551 12.3111
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -5.3642
0.2500 -11.5810
0.3750 -18.5386
0.5000 -26.1430
0.6250 -34.4018
0.7500 -42.9385
0.8750 -51.3546
1.0000 -59.6148
#MBAR free energy difference in kcal/mol: 
-60.281012, 0.054490  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-59.614774  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
