# Analysing data contained in file(s) ['/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_0.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_1.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_2.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_3.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_4.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_5.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_6.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_7.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_8.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_9.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_10.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_11.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_12.dat', '/tmp/5105122.1.all.q/analyse_freenrg_mbar_14762_1/simfile_13.dat']
#Overlap matrix
0.7938 0.1925 0.0130 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1925 0.5730 0.2111 0.0219 0.0013 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0130 0.2111 0.5277 0.2194 0.0268 0.0019 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.0219 0.2194 0.5049 0.2212 0.0292 0.0025 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0013 0.0268 0.2212 0.4930 0.2193 0.0342 0.0038 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0019 0.0292 0.2193 0.4764 0.2241 0.0419 0.0062 0.0009 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0025 0.0342 0.2241 0.4461 0.2266 0.0541 0.0106 0.0015 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0038 0.0419 0.2266 0.4078 0.2305 0.0723 0.0151 0.0017 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0004 0.0062 0.0541 0.2305 0.3670 0.2396 0.0846 0.0160 0.0015 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0106 0.0723 0.2396 0.3406 0.2359 0.0840 0.0148 0.0012
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0015 0.0151 0.0846 0.2359 0.3314 0.2353 0.0822 0.0139
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0160 0.0840 0.2353 0.3363 0.2407 0.0858
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0015 0.0148 0.0822 0.2407 0.3658 0.2949
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0012 0.0139 0.0858 0.2949 0.6041
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -2.5508 0.0115
0.0769 0.1538 -1.7443 0.0098
0.1538 0.2308 -1.3172 0.0090
0.2308 0.3077 -1.1433 0.0087
0.3077 0.3846 -1.0769 0.0084
0.3846 0.4615 -0.9767 0.0078
0.4615 0.5385 -0.8168 0.0071
0.5385 0.6154 -0.5721 0.0061
0.6154 0.6923 -0.2781 0.0052
0.6923 0.7692 -0.1156 0.0050
0.7692 0.8462 -0.0853 0.0050
0.8462 0.9231 -0.0853 0.0052
0.9231 1.0000 -0.0400 0.0056
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -2.5508 0.0115
0.1538 -4.2951 0.0172
0.2308 -5.6123 0.0209
0.3077 -6.7556 0.0238
0.3846 -7.8325 0.0264
0.4615 -8.8092 0.0284
0.5385 -9.6260 0.0301
0.6154 -10.1981 0.0314
0.6923 -10.4763 0.0324
0.7692 -10.5918 0.0333
0.8462 -10.6771 0.0342
0.9231 -10.7625 0.0352
1.0000 -10.8025 0.0362
#TI average gradients and standard deviation in kcal/mol
0.0000 -41.1626 18.5616
0.0769 -26.9630 16.4696
0.1538 -19.0258 15.0400
0.2308 -15.3428 14.1984
0.3077 -13.9353 13.8011
0.3846 -14.0131 13.7604
0.4615 -11.5006 12.9800
0.5385 -9.3724 11.7074
0.6154 -5.4425 10.4158
0.6923 -1.9246 9.1673
0.7692 -1.3865 9.1912
0.8462 -0.9894 9.6524
0.9231 -1.0519 9.6222
1.0000 10.0697 9.6486
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -2.6194
0.1538 -4.3877
0.2308 -5.7109
0.3077 -6.8366
0.3846 -7.9113
0.4615 -8.8923
0.5385 -9.6959
0.6154 -10.2655
0.6923 -10.5488
0.7692 -10.6761
0.8462 -10.7675
0.9231 -10.8460
1.0000 -10.4993
#MBAR free energy difference in kcal/mol: 
-10.802463, 0.036170  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-10.499296  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
