# Analysing data contained in file(s) ['/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_0.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_1.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_2.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_3.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_4.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_5.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_6.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_7.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_8.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_9.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_10.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_11.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_12.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_13.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_14.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_15.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_16.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_17.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_18.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_19.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_20.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_21.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_22.dat', '/tmp/339.1.all.q/analyse_freenrg_mbar_5473_1/simfile_23.dat']
#Overlap matrix
0.7244 0.2584 0.0169 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2584 0.5427 0.1875 0.0112 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0169 0.1875 0.5727 0.2111 0.0116 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0112 0.2111 0.5702 0.1957 0.0114 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0116 0.1957 0.5757 0.2061 0.0106 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0114 0.2061 0.5861 0.1871 0.0088 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0106 0.1871 0.5947 0.1961 0.0109 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0088 0.1961 0.5787 0.1995 0.0157 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0109 0.1995 0.5445 0.2153 0.0279 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0157 0.2153 0.5024 0.2393 0.0262 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0279 0.2393 0.5103 0.2103 0.0114 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.0262 0.2103 0.5922 0.1690 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0114 0.1690 0.7249 0.0918 0.0019 0.0002 0.0001 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0918 0.6724 0.1817 0.0380 0.0112 0.0034 0.0007 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.1817 0.4190 0.2547 0.1075 0.0299 0.0047 0.0004 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0380 0.2547 0.3377 0.2443 0.1006 0.0217 0.0027 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0112 0.1075 0.2443 0.3085 0.2228 0.0846 0.0185 0.0024 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0034 0.0299 0.1006 0.2228 0.3051 0.2235 0.0913 0.0206 0.0026 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0007 0.0047 0.0217 0.0846 0.2235 0.3139 0.2340 0.0932 0.0203 0.0029 0.0003
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0004 0.0027 0.0185 0.0913 0.2340 0.3119 0.2240 0.0892 0.0234 0.0044
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0024 0.0206 0.0932 0.2240 0.2989 0.2221 0.1050 0.0336
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0026 0.0203 0.0892 0.2221 0.2971 0.2399 0.1288
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0029 0.0234 0.1050 0.2399 0.3250 0.3036
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0044 0.0336 0.1288 0.3036 0.5294
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 0.0500 0.0087
0.0435 0.0870 -0.0376 0.0111
0.0870 0.1304 -0.1948 0.0103
0.1304 0.1739 -0.2790 0.0109
0.1739 0.2174 -0.2664 0.0105
0.2174 0.2609 -0.2405 0.0115
0.2609 0.3043 -0.2604 0.0110
0.3043 0.3478 -0.0809 0.0106
0.3478 0.3913 0.3127 0.0093
0.3913 0.4348 0.8431 0.0082
0.4348 0.4783 1.0363 0.0097
0.4783 0.5217 0.6328 0.0127
0.5217 0.5652 -0.9976 0.0199
0.5652 0.6087 -0.2984 0.0104
0.6087 0.6522 1.6016 0.0050
0.6522 0.6957 2.7849 0.0040
0.6957 0.7391 2.9880 0.0046
0.7391 0.7826 2.6196 0.0048
0.7826 0.8261 2.0736 0.0045
0.8261 0.8696 1.4760 0.0047
0.8696 0.9130 0.8777 0.0044
0.9130 0.9565 0.4190 0.0039
0.9565 1.0000 0.1047 0.0042
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 0.0500 0.0087
0.0870 0.0123 0.0163
0.1304 -0.1824 0.0210
0.1739 -0.4614 0.0251
0.2174 -0.7278 0.0285
0.2609 -0.9684 0.0319
0.3043 -1.2287 0.0348
0.3478 -1.3097 0.0374
0.3913 -0.9970 0.0394
0.4348 -0.1540 0.0409
0.4783 0.8824 0.0427
0.5217 1.5152 0.0454
0.5652 0.5176 0.0504
0.6087 0.2192 0.0523
0.6522 1.8208 0.0529
0.6957 4.6056 0.0533
0.7391 7.5937 0.0538
0.7826 10.2132 0.0543
0.8261 12.2869 0.0548
0.8696 13.7629 0.0553
0.9130 14.6406 0.0558
0.9565 15.0596 0.0562
1.0000 15.1643 0.0566
#TI average gradients and standard deviation in kcal/mol
0.0000 -1.9777 25.3831
0.0435 8.2303 24.3011
0.0870 -4.8338 27.0177
0.1304 -4.1540 28.5648
0.1739 -7.0975 28.5275
0.2174 -3.4257 28.7621
0.2609 -7.5025 28.9304
0.3043 -5.6144 30.3306
0.3478 0.9607 26.8761
0.3913 13.4057 23.5413
0.4348 25.3320 23.4322
0.4783 19.2363 27.3807
0.5217 -2.3032 43.9887
0.5652 -24.9463 34.1619
0.6087 14.0324 21.0694
0.6522 54.4303 14.7528
0.6957 69.7000 14.8689
0.7391 67.1687 15.7965
0.7826 52.2354 16.5047
0.8261 42.5964 15.5979
0.8696 28.3413 15.2650
0.9130 11.9491 12.4328
0.9565 6.0192 13.9283
1.0000 13.0505 13.3010
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 0.1360
0.0870 0.2099
0.1304 0.0148
0.1739 -0.2299
0.2174 -0.4588
0.2609 -0.6965
0.3043 -0.9811
0.3478 -1.0823
0.3913 -0.7698
0.4348 0.0727
0.4783 1.0421
0.5217 1.4095
0.5652 0.8168
0.6087 0.5795
0.6522 2.0685
0.6957 4.7684
0.7391 7.7384
0.7826 10.3354
0.8261 12.3980
0.8696 13.9409
0.9130 14.8152
0.9565 15.2060
1.0000 15.6208
#MBAR free energy difference in kcal/mol: 
15.164280, 0.056623  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
15.620807  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
